episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
1	1438.0		222.7		-2.2	11137.2		31.58	4.40
2	1438.0		256.8		-2.5	9670.3		30.54	5.82
3	1438.0		328.1		-2.4	9009.7		29.32	5.80
4	1438.0		352.0		-3.0	8356.5		27.42	5.87
6	1438.0		307.0		-2.9	8228.7		26.38	5.33
7	1438.0		320.0		-2.3	8075.6		25.25	4.85
8	1438.0		245.0		-0.5	7902.8		24.35	4.59
9	1438.0		138.3		-0.8	7724.9		23.99	4.74
11	1438.0		109.5		-0.6	7897.5		24.34	5.31
12	1438.0		128.6		-1.3	8238.3		24.98	5.76
13	1438.0		117.7		-1.2	8763.9		25.97	6.38
14	1438.0		108.3		-0.9	9033.0		26.76	6.89
16	1438.0		89.9		-0.1	9077.1		27.22	7.08
17	1438.0		85.8		-0.1	8419.3		25.99	6.98
18	1438.0		81.3		-0.2	7700.9		24.74	6.92
19	1438.0		110.8		-0.2	6496.4		22.20	6.82
21	1438.0		87.2		-0.1	5834.4		20.97	6.82
22	1438.0		108.1		-1.1	5003.0		19.56	6.64
23	1438.0		132.9		-1.5	5184.7		20.20	7.15
24	1438.0		95.5		-1.0	5552.9		20.87	7.28
26	1438.0		95.8		-0.1	5996.3		21.83	7.28
27	1438.0		95.7		-1.6	6163.4		22.56	7.66
28	1438.0		104.4		-0.1	6797.7		24.32	8.45
29	1438.0		100.6		-0.2	6673.9		24.12	8.06
31	1438.0		105.0		-0.1	6385.3		23.81	7.95
32	1438.0		89.5		-0.1	5531.6		21.88	7.30
33	1438.0		88.3		-0.0	5050.5		20.50	6.54
34	1438.0		81.0		-0.6	4998.4		20.49	6.73
36	1438.0		97.8		-1.1	5671.1		22.03	7.54
37	1438.0		109.4		-1.3	6130.1		23.48	8.94
38	1438.0		109.1		-1.4	6869.8		25.75	10.30
39	1438.0		124.1		-1.2	7645.6		28.19	12.07
41	1438.0		197.8		-1.6	8847.1		31.29	13.02
42	1438.0		361.2		-2.8	9774.9		33.89	13.66
43	1438.0		360.7		-2.4	10455.8		36.30	14.01
44	1438.0		258.1		-1.8	10628.4		36.41	11.96
46	1438.0		217.2		-1.7	10658.2		35.77	11.11
47	1438.0		202.3		-1.0	10720.3		35.00	10.85
48	1438.0		120.6		-0.7	10407.9		34.09	11.24
49	1438.0		94.8		-0.1	9492.1		32.29	12.28
51	1438.0		109.2		-1.1	8638.0		31.47	14.22
52	1438.0		101.7		-1.2	8687.1		33.12	17.81
53	1438.0		103.7		-1.3	8578.1		34.69	20.38
54	1438.0		94.9		-0.9	8480.7		36.33	22.46
56	1438.0		92.0		-0.8	8457.2		38.57	25.05
57	1438.0		98.6		-0.8	8478.2		40.69	27.72
58	1438.0		94.8		-0.1	8556.5		42.51	29.58
59	1438.0		86.5		-0.5	8201.3		41.90	29.34
61	1438.0		88.9		-0.1	7401.6		39.44	27.51
62	1438.0		87.8		-0.2	6463.4		36.59	25.71
63	1438.0		74.8		-0.1	5580.5		33.68	23.48
64	1438.0		304.5		-1.7	6136.7		38.31	30.91
66	1438.0		126.6		-0.0	7115.7		44.20	39.93
67	1438.0		57.3		-0.0	6287.4		41.19	39.70
68	1438.0		267.0		-2.2	5636.8		37.58	38.26
69	1438.0		230.2		-1.9	6012.2		38.56	43.02
71	1438.0		244.4		-1.7	7078.7		41.81	46.93
72	1438.0		83.8		-0.8	8532.4		45.23	46.86
73	1438.0		87.4		-1.0	8053.3		42.10	39.18
74	1438.0		91.4		-0.8	7764.9		38.71	30.61
76	1438.0		95.0		-0.9	8564.1		42.28	30.89
77	1438.0		101.8		-1.0	9154.2		46.08	32.97
78	1438.0		99.9		-0.9	8918.6		45.45	28.39
79	1438.0		144.1		-1.5	8312.4		43.05	22.81
81	1438.0		127.1		-1.1	8110.7		40.73	18.08
82	1438.0		114.7		-1.4	8195.9		40.99	18.46
83	1438.0		103.9		-0.4	8097.0		40.66	19.70
84	1438.0		108.9		-0.5	8034.7		39.40	19.72
86	1438.0		101.8		-0.1	7844.1		38.38	19.90
87	1438.0		93.6		-0.2	7692.5		37.29	20.51
88	1438.0		129.2		-0.0	9410.2		46.24	36.48
89	1438.0		56.1		-0.0	9622.4		47.55	41.67
91	1438.0		48.3		-0.1	7371.3		41.02	36.50
92	1438.0		48.0		-0.0	5316.7		34.40	30.37
93	1438.0		61.9		-0.0	4256.4		30.41	27.11
94	1438.0		74.0		-0.0	3437.8		27.70	25.05
96	1438.0		76.6		-0.0	3280.0		27.38	25.11
97	1438.0		55.4		-0.1	2561.1		21.27	16.77
98	1438.0		52.4		-0.1	1938.6		17.03	10.86
99	1438.0		50.0		-0.0	1863.2		16.49	9.85
