episode	ep_length	env_loss	reward	nnet_loss	mae	mean_q
5	1438.0		124.3		-5.4	nan		nan	nan
10	1438.0		115.7		-2.8	nan		nan	nan
15	1438.0		143.4		-0.9	nan		nan	nan
20	1438.0		112.0		-0.0	nan		nan	nan
25	1438.0		98.3		-0.1	nan		nan	nan
30	1438.0		108.0		-0.1	nan		nan	nan
35	1438.0		103.9		-1.5	nan		nan	nan
40	1438.0		170.5		-1.8	nan		nan	nan
45	1438.0		663.2		-4.9	nan		nan	nan
50	1438.0		140.0		-0.9	nan		nan	nan
55	1438.0		92.0		-0.8	nan		nan	nan
60	1438.0		97.2		-0.1	nan		nan	nan
65	1438.0		313.0		-4.0	nan		nan	nan
70	1438.0		325.7		-2.1	nan		nan	nan
75	1438.0		98.2		-1.1	nan		nan	nan
80	1438.0		114.5		-4.6	nan		nan	nan
85	1438.0		94.7		-5.8	nan		nan	nan
90	1438.0		51.6		-0.9	nan		nan	nan
95	1438.0		432.2		-5.6	nan		nan	nan
100	1438.0		50.0		-0.0	nan		nan	nan
