Episode	Avg Travel Time	Avg Delay	Avg Stop Time	Avg Virt Queue	Veh Waiting
1	1037.22		970.48		939.17		77.60		766.00
2	1362.28		1295.47		1266.36		101.15		1317.00
3	1638.08		1571.17		1544.64		155.21		2043.00
4	1846.65		1779.72		1751.66		205.49		2513.00
6	1645.46		1578.68		1553.65		210.98		2668.00
7	1656.95		1590.01		1563.95		179.79		2252.00
8	1202.36		1135.49		1102.98		97.70		105.00
9	738.94		672.18		644.98		12.79		362.00
11	493.86		427.14		401.47		27.24		397.00
12	609.06		542.27		516.67		80.38		949.00
13	552.16		485.50		458.66		61.59		652.00
14	497.91		431.12		403.45		18.14		199.00
16	475.14		408.39		383.76		2.44		0.00
17	436.24		369.54		346.34		0.17		0.00
18	429.33		362.57		340.58		0.12		0.00
19	586.96		520.27		495.65		2.23		0.00
21	417.99		351.24		328.57		4.16		0.00
22	510.58		443.81		418.61		12.55		80.00
23	667.21		600.51		572.48		60.37		662.00
24	460.03		393.27		368.49		9.31		0.00
26	478.98		412.19		387.86		3.34		0.00
27	467.46		400.64		376.07		3.61		67.00
28	510.36		443.61		418.41		7.54		0.00
29	506.39		439.65		414.85		4.56		0.00
31	536.61		469.95		444.28		4.21		0.00
32	428.00		361.31		336.96		2.46		0.00
33	415.97		349.28		322.32		7.40		0.00
34	365.35		298.62		273.77		17.80		163.00
36	446.29		379.66		353.61		47.49		500.00
37	500.93		434.22		406.76		58.75		593.00
38	501.56		434.84		406.64		50.83		461.00
39	580.42		513.72		482.18		11.63		61.00
41	946.46		879.73		843.25		31.93		204.00
42	1869.94		1803.18		1766.17		158.71		1885.00
43	1828.37		1761.60		1722.77		186.63		1597.00
44	1355.45		1288.80		1250.99		87.12		548.00
46	1232.46		1165.79		1132.57		53.94		523.00
47	1081.77		1015.00		981.70		39.79		258.00
48	638.73		571.91		546.84		3.65		23.00
49	504.91		438.16		413.43		3.20		0.00
51	516.38		449.68		421.85		20.85		157.00
52	473.37		406.66		378.94		37.10		331.00
53	497.02		430.34		401.94		29.14		236.00
54	443.09		376.36		348.53		26.36		202.00
56	419.43		352.58		324.76		20.69		210.00
57	459.35		392.64		363.50		15.51		84.00
58	443.66		376.95		348.89		5.64		0.00
59	420.37		353.72		328.14		0.50		2.00
61	449.75		383.04		358.87		0.18		0.00
62	444.70		378.01		354.06		0.14		0.00
63	366.57		299.76		277.48		0.51		0.00
64	1408.72		1341.92		1304.63		43.41		608.00
66	644.33		577.50		551.19		1.01		0.00
67	267.32		200.53		182.86		0.00		0.00
68	1283.79		1217.05		1188.00		93.05		1227.00
69	1071.53		1004.77		977.03		78.84		1072.00
71	1107.41		1040.63		1006.36		104.79		779.00
72	381.74		315.08		288.99		29.68		359.00
73	394.32		327.58		301.90		45.42		540.00
74	419.42		352.72		326.90		52.17		590.00
76	433.36		366.77		340.29		46.07		606.00
77	471.38		404.68		377.45		64.85		709.00
78	459.57		392.88		365.25		39.60		421.00
79	760.17		693.39		663.22		45.24		516.00
81	640.93		574.23		543.54		11.96		197.00
82	579.21		512.53		483.68		3.93		83.00
83	548.02		481.42		457.40		9.07		40.00
84	566.39		499.66		472.43		3.70		0.00
86	565.62		498.90		474.44		4.33		0.00
87	518.70		452.02		428.28		1.39		0.00
88	687.91		621.12		596.49		4.36		0.00
89	269.97		203.31		185.32		0.01		0.00
91	222.99		156.19		138.15		0.03		0.00
92	220.41		153.65		135.34		0.02		0.00
93	280.28		213.47		191.08		0.54		0.00
94	343.94		277.23		252.86		2.55		0.00
96	359.70		292.98		268.99		0.89		0.00
97	257.93		191.21		171.77		0.01		0.00
98	242.19		175.37		156.79		0.02		0.00
99	230.50		163.77		146.29		0.00		0.00
